1471,0.588235294117647,0,0,0,0,1,0,0.020477815699659,0.021304540886677,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.920289855072464,0.816666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.186215450035436,0,1,0,0,0,0,0,0,0.151541095890411,0.229950900163666,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.210670027305188,0,0,0.18896006028636,0.333333333333333,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0.333333333333333,0,0,1,0,0.4,0.343413978494624,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.142556179775281,0.091644204851752,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1472,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.001776157423637,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.717391304347826,0.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.315,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.027639971651311,1,0,0,0,0,0,0,0,0.139982876712329,0.079050736497545,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.031295946229784,0.244067796610169,0,0.123021853805576,0,0,0.25,0.5,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.243589743589744,0,1,0,0,0.2,0.17741935483871,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.19311797752809,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1473,0.823529411764706,0,1,0,0,0,0,0.003412969283276,0.001776157423637,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.444444444444444,0.5,0.717391304347826,0.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3075,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.053153791637137,1,0,0,0,0,0,0,0,0.096318493150685,0.085924713584288,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.040117622348246,0.274576271186441,0,0.142803315749812,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.326923076923077,0,1,0,0,0.2,0.21505376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1474,0.823529411764706,1,0,0,0,0,0,0.013651877133106,0.00458061651359,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.555555555555556,0.625,0.746376811594203,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.091070163004961,1,0,0,0,0,0,0,0,0.14597602739726,0.139934533551555,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.109430791850452,0.291041162227603,0,0.211379050489827,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.256410256410256,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.121488764044944,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1475,0.588235294117647,1,0,0,0,0,0,0.013651877133106,0.00458061651359,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.666666666666667,0.625,0.746376811594203,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.357876712328767,0.136824877250409,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.105440033606385,0,0,0.09457422758101,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.256410256410256,0,1,0,0,0.2,0.206989247311828,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.040431266846361,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1476,0.235294117647059,1,0,0,0,0,0,0.279863481228669,0.054023230269462,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,0.5,0.992753623188406,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10125,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.680650684931507,0.260229132569558,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.271581600504096,0.342372881355932,0,0.376789751318764,0,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.615384615384615,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.365384615384615,0,0,1,0,0.6,0.504704301075269,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0.179245283018868,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1477,0,1,0,0,0,0,0,0.252559726962457,0.054140082731543,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.992753623188406,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.660958904109589,0.252700490998363,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.254148288174753,0,0,0.227957799547852,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.365384615384615,1,0,0,0,0.6,0.583333333333333,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.047169811320755,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1478,0,1,0,0,0,0,0,0.238907849829352,0.047769286498867,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.963768115942029,0.916666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.384375,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.019489723600284,1,0,0,0,0,0,0,0,0.679794520547945,0.277905073649754,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.286494433942449,0,0,0.256970610399397,0,0,0.5,0,0.375,0.333333333333333,0,0,1,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.352564102564103,0,0,1,0,0.6,0.490591397849462,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.134831460674157,0.099730458221024,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1479,0,1,0,0,0,0,0,0.201365187713311,0.059931290752296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.963768115942029,0.933333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.004961020552799,1,0,0,0,0,0,0,0,0.767979452054795,0.298199672667758,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.312539382482672,0,0,0.28033157498116,0,0,0.5,0,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.352564102564103,1,0,0,0,0.6,0.455645161290323,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.160377358490566,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1480,0,1,0,0,0,0,0,0.307167235494881,0.060763280282316,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.94927536231884,0.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.684375,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.243267186392629,1,0,0,0,0,0,0,0,0.630565068493151,0.465793780687398,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.496114261709725,0,0,0.44498869630746,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.615384615384615,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.346153846153846,0,0,1,0,0.6,0.643817204301075,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.154494382022472,0.202156334231806,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1481,0.235294117647059,1,0,0,0,0,0,0.290102389078498,0.0577251162682,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.942028985507246,0.866666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.145,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.102409638554217,1,0,0,0,0,0,0,0,0.467893835616438,0.273486088379705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.284183994959042,0.272639225181598,0,0.360964581763376,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,0,0,1,0,1,0,0,0,0,0,0,0.342948717948718,0,0,1,0,0.6,0.508064516129032,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.167134831460674,0.175202156334232,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1482,0.588235294117647,1,0,0,0,0,0,0.071672354948806,0.027259342354343,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.971014492753623,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.004252303330971,1,0,0,0,0,0,0,0,0.576198630136986,0.224222585924714,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217601344255409,0,0,0.19517709118312,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.355769230769231,1,0,0,0,0.4,0.325268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0.066037735849057,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1483,0,1,0,0,0,0,0,0.273037542662116,0.080366449321087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.963768115942029,0.916666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.566780821917808,0.216693944353519,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.207939508506616,0,0,0.186510926902788,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.352564102564103,0,0,1,0,0.4,0.288978494623656,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.025280898876405,0.03099730458221,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1484,0.588235294117647,1,0,0,0,0,0,0.078498293515358,0.008894809413634,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.971014492753623,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00875,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.002834868887314,1,0,0,0,0,0,0,0,0.483304794520548,0.187397708674304,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.170342365049359,0,0,0.152788244159759,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.355769230769231,0,0,1,0,0.4,0.293682795698925,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.070224719101124,0.15633423180593,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1485,0.352941176470588,1,0,0,0,0,0,0.160409556313993,0.056089181799061,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.666666666666667,0.5,0.956521739130435,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.057760453579022,1,0,0,0,0,0,0,0,0.024828767123288,0.062847790507365,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.086116362108801,0.305084745762712,0,0.195930670685757,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.349358974358974,0,0,1,0,0.4,0.268817204301075,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.070224719101124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1486,0.235294117647059,1,0,0,0,0,0,0.146757679180887,0.034013414662647,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.956521739130435,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.362585616438356,0.138625204582651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.107750472589792,0.429055690072639,0,0.263564431047475,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,1,0,0,0,0,0.349358974358974,0,0,1,0,0.4,0.290994623655914,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0.064690026954178,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1487,0.235294117647059,1,0,0,0,0,0,0.136518771331058,0.075407230830354,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.91304347826087,0.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.697345890410959,0.266612111292962,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.27536231884058,0.401937046004843,0,0.403353428786737,0,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.330128205128205,0,0,1,0,0.6,0.646505376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.016151685393259,0.231805929919137,0,0,0.444444444444444,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1488,0,1,0,0,0,0,0,0.180887372013652,0.035929795040782,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.963768115942029,0.933333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.682791095890411,0.261047463175123,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.264860323461458,0,0,0.237565938206481,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.352564102564103,1,0,0,0,0.6,0.591397849462366,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1489,0,0,0,0,1,0,0,0.245733788395904,0.036995489494964,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.992753623188406,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.521404109589041,0.199345335515548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.185675278302878,0,0,0.166541070082894,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.365384615384615,1,0,0,0,0.4,0.454301075268817,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.183288409703504,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
