0.200111095681155,0,1,0,0,0,0,0,0.15358361774744,0.033419804155274,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.927536231884058,0.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0675,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.577482876712329,0.220785597381342,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.213190506196177,0,0,0.191220798794273,0,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.336538461538462,0,1,0,0,0.4,0.362231182795699,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0.074123989218329,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.194556311623386,0.352941176470588,1,0,0,0,0,0,0.170648464163823,0.054154105026993,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.444444444444444,0.625,0.659420289855072,0.816666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.078667611622963,1,0,0,0,0,0,0,0,0.032534246575343,0.085106382978723,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.237345095568158,0,0,0.212886209495102,0,0.5,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,0,0,0,1,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.326923076923077,1,0,0,0,0.4,0.32258064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.212078651685393,0,0,0,0.173611111111111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.201499791695598,0.588235294117647,1,0,0,0,0,0,0.071672354948806,0.019140433288929,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.777777777777778,0.5,0.876811594202898,0.716666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.129872430900071,1,0,0,0,0,0,0,0,0.258561643835616,0.218821603927987,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.210670027305188,0,0,0.18896006028636,0.333333333333333,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.314102564102564,1,0,0,0,0.4,0.310483870967742,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.067415730337079,0,0.069169960474308,0.330708661417323,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.367865574225802,0.235294117647059,1,0,0,0,0,0,0,0.035817616677183,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,1,0.753623188405797,0.766666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.180625,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.101878100637845,0,0,0,1,0,0,0,0.052424639580603,0.20847602739726,0.186906710310966,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.176643562276833,0.745762711864407,0,0.448568198944989,0,0.5,0.75,0.5,0.5,0.333333333333333,1,0,0,0,0,0.692307692307692,1,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0.317307692307692,0,0,1,0,0.4,0.558467741935484,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.274932614555256,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.279266768504374,0.235294117647059,1,0,0,0,0,0,0,0.035032368131997,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.927536231884058,0.833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.053153791637137,1,0,0,0,0,0,0,0,0.279109589041096,0.155810147299509,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.135685780298257,0.617917675544794,0,0.362094951017332,0,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,1,0,0,0,0,0.336538461538462,0,0,1,0,0.4,0.372311827956989,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.157303370786517,0.07277628032345,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.320898486321344,0.294117647058823,0,1,0,0,0,0,0.15358361774744,0.048610624225853,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.75,0.057971014492754,0.883333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.530821917808219,0.202945990180033,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.207099348876286,0.639225181598063,0,0.434438583270535,0,0,0.25,0.5,0.5,0.333333333333333,1,0,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0.176282051282051,0,1,0,0,0.8,0.580645161290323,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.127106741573034,0,0.381422924901186,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.31315095125677,0,1,0,0,0,0,0,0.133105802047782,0.043436397204889,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.898550724637681,0.766666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.162827781715096,1,0,0,0,0,0,0,0,0.342893835616438,0.281505728314239,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.291115311909263,0,0,0.261115297663904,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.323717948717949,0,0,1,0,0.4,0.354166666666667,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.168539325842697,0.075471698113208,0.152173913043478,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.087626718511318,0.176470588235294,1,0,0,0,0,0,0.102389078498294,0.033209469723527,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.25,0.528985507246377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.15837009031716,0.213559322033898,0,0.225131876412962,0,0,0.5,0,0.5,0.333333333333333,0,1,0,0,0,0.538461538461538,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.16025641025641,0,1,0,0,0.2,0.161290322580645,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.064606741573034,0,0.182806324110672,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.085543674489654,0.176470588235294,0,1,0,0,0,0,0.119453924914676,0.035055738624413,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.75,0.27536231884058,0.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246575342465753,0.094271685761048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.096198277672758,0.168523002421308,0,0.151846269781462,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.215633423180593,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.176503263435634,0.235294117647059,1,0,0,0,0,0,0,0.030147935216995,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.94927536231884,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282534246575342,0.108019639934534,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.068473009871876,0.319612590799031,0,0.185757347400151,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.346153846153846,0,0,1,0,0.4,0.268817204301075,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.064690026954178,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.252881544229968,0,1,0,0,0,0,0,0.201365187713311,0.037093645563112,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.905797101449275,0.783333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.212615166548547,1,0,0,0,0,0,0,0,0.119434931506849,0.242062193126023,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.243646292795631,0,0,0.218538055764883,0.333333333333333,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.326923076923077,1,0,0,0,0.4,0.387096774193548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0.036388140161725,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.334120261074851,0.235294117647059,1,0,0,0,0,0,0.204778156996587,0.0417864404403,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.963768115942029,0.916666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.440924657534247,0.168576104746318,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.147868094938038,0.513317191283293,0,0.33232856066315,0,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.352564102564103,1,0,0,0,0.6,0.59005376344086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.134831460674157,0.070080862533693,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.168171087348979,0,1,0,0,0,0,0,0.139931740614334,0.030989272943981,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.875,0.702898550724638,0.916666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.077781715095677,0,0,0,0,0,1,0,0.309305373525557,0.049229452054795,0.167921440261866,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.145347616047049,0,0,0.130369253956292,0.333333333333333,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.237179487179487,1,0,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.120084269662921,0.064690026954178,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.19108457158728,0.823529411764706,0,0,0,1,0,0,0.04778156996587,0.009021010072682,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.920289855072464,0.816666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.55875,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.067505315379164,1,0,0,0,0,0,0,0,0.148972602739726,0.119312602291326,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.085696282293636,0.353026634382567,0,0.214204973624717,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.032345013477089,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.245938064157756,0.235294117647059,1,0,0,0,0,0,0.16382252559727,0.044259038537942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.978260869565217,0.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.003543586109142,1,0,0,0,0,0,0,0,0.362157534246575,0.141734860883797,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.111741230833858,0.43680387409201,0,0.270158251695554,0,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.358974358974359,1,0,0,0,0.4,0.388440860215054,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101123595505618,0.141509433962264,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.172198305790862,0.235294117647059,1,0,0,0,0,0,0,0.048217999953259,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.768115942028985,0.466666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.205,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.07760453579022,1,0,0,0,0,0,0,0,0.100171232876712,0.109983633387889,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.070993488762865,0.345762711864407,0,0.19819140919367,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.266025641025641,0,0,1,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.235252808988764,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.200666574086932,0.823529411764706,0,0,0,1,0,0,0.013651877133106,0.00458061651359,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.666666666666667,0.5,0.920289855072464,0.816666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.225,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.09727143869596,1,0,0,0,0,0,0,0,0.08347602739726,0.12176759410802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.088846880907372,0.360290556900726,0,0.219856819894499,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0.4,0.295698924731183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.354256353284266,0.235294117647059,1,0,0,0,0,0,0.15358361774744,0.051214097081026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.891304347826087,0.75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.320625,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.009922041105599,0,0,0,1,0,0,0,0.041939711664482,0.512842465753425,0.215711947626841,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.208779668136946,0.582566585956416,0,0.413903541823662,0,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.320512820512821,1,0,0,0,0.6,0.505376344086022,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.155898876404494,0.132075471698113,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.909090909090909,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
