0.145464221351167,0,1,0,0,0,0,0.202054794520548,0.036925378017715,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.571428571428571,0.653846153846154,0.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.158043940467753,1,0,0,0,0,0,0,0,0.104452054794521,0.185924713584288,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.164080865068171,0,0,0.13412759415834,0.5,0,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.590909090909091,1,0,0,0,0.178060413354531,1,0,0,0,0,1,0,0,0,0,1,0,0,0.49708284714119,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.157274878454444,0.823529411764706,1,0,0,0,0,0.01027397260274,0.004622683399939,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0.571428571428571,0.753846153846154,0.466666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.055102763997165,1,0,0,0,0,0,0,0,0.232876712328767,0.139934533551555,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.09802538787024,0.283777239709443,0,0.192736356648732,0,0,0.666666666666667,0.5,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.709090909090909,0,1,0,0.333333333333333,0.222575516693164,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03267211201867,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.07182130058956,0.294117647058823,0,1,0,0,0,0.133561643835616,0.038795017411017,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0.153846153846154,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46875,0.179214402618658,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.154442877291961,0.328813559322034,0,0.256725595695619,0.5,0,0.666666666666667,0,0.666666666666667,0.5,0,1,0,0,0.555555555555556,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.181818181818182,0,1,0,0.666666666666667,0.492050874403816,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.16304347826087,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.103084804686469,0.058823529411765,1,0,0,0,0,0.106164383561644,0.036093388487696,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.857142857142857,0.338461538461538,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328767123287671,0.12569558101473,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.083215796897038,0,0,0.068024596464258,0,0,0.333333333333333,0,0.333333333333333,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.218181818181818,0,1,0,0,0.063593004769475,0,1,0,0,0,0,1,0,0,0,0,1,0,0.368728121353559,0,0.217391304347826,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.468520430352555,0,1,0,0,0,0,0.202054794520548,0.049283694407441,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.428571428571429,0.984615384615385,0.966666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.875856164383562,0.334860883797054,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.377997179125529,0,0,0.308993082244427,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.981818181818182,0,0,1,0.666666666666667,0.53577106518283,1,0,0,0,0,1,0,0,0,0,1,0,0,0.375729288214702,0.149908592321755,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.149632688564088,0.588235294117647,1,0,0,0,0,0.099315068493151,0.031372549019608,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.769230769230769,0.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.096208362863218,0,1,0,0,0,0,0,0.080732700135685,0.111729452054795,0.151063829787234,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.114010343206394,0,0,0.093197540353574,0,0,0.666666666666667,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,1,0,0,0,0.082670906200318,1,0,0,0,0,1,0,0,0,0,1,0,0,0.093348891481914,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.17246755195647,0.176470588235294,0,0,0,0,1,0.116438356164384,0.014957115146416,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.375,0.428571428571429,0.4,0.833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.032246633593196,1,0,0,0,0,0,0,0,0.261558219178082,0.129787234042553,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.096379877762106,0.325423728813559,0,0.207916986933128,0,0,0.333333333333333,0,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.618181818181818,0,1,0,0,0.096184419713832,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.101449275362319,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.346940136642355,0,1,0,0,0,0,0.236301369863014,0.046497931711421,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.875,0.428571428571429,0.938461538461538,0.866666666666667,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.134375,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.187632884479093,1,0,0,0,0,0,0,0,0.242722602739726,0.266121112929624,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.289139633286319,0,0,0.236356648731745,0.5,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.927272727272727,0,0,1,0.666666666666667,0.430842607313196,1,0,0,0,0,1,0,0,0,0,1,0,0,0.299883313885648,0.082266910420475,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.258012836100038,0.235294117647059,1,0,0,0,0,0.126712328767123,0.072308303535956,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.428571428571429,0.907692307692308,0.8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01875,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.511558219178082,0.195581014729951,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.177950164551011,0.311864406779661,0,0.269215987701768,0,0,0.666666666666667,0.5,0.666666666666667,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.890909090909091,0,0,1,0.333333333333333,0.259141494435612,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.148080438756856,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.267565573462982,0.235294117647059,0,0,0,1,0,0.215753424657534,0.041632195190353,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.571428571428571,0.976923076923077,0.95,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.374143835616438,0.1430441898527,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.102491772449459,0.42953995157385,0,0.254227517294389,0,0,1,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.972727272727273,0,0,1,0.333333333333333,0.332273449920509,1,0,0,0,0,1,0,0,0,0,1,0,0,0.168028004667445,0.191956124314442,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.636363636363636,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.495615467236542,0,1,0,0,0,0,0.133561643835616,0.031732454602819,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.571428571428571,0.976923076923077,0.95,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167434443656981,1,0,0,0,0,0,0,0,0.20291095890411,0.232242225859247,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.230606488011283,0,0,0.188508839354343,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.972727272727273,1,0,0,0.333333333333333,0.323529411764706,1,0,0,0,0,1,0,0,0,0,1,0,0,0.163360560093349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.818181818181818,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.221469273533429,0.588235294117647,1,0,0,0,0,0.136986301369863,0.029339316179392,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.961538461538462,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.003543586109142,1,0,0,0,0,0,0,0,0.574486301369863,0.22291325695581,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.217207334273625,0,0,0.177555726364335,0,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.954545454545455,1,0,0,0.333333333333333,0.238473767885533,1,0,0,0,0,1,0,0,0,0,1,0,0,0.224037339556593,0.051188299817185,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0.235294117647059,1,0,0,0,0,0.284246575342466,0.094580382808666,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.571428571428571,0.876923076923077,0.75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73125,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257795889440113,1,0,0,0,0,0,0,0,0.423373287671233,0.4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.471556182416549,0.906537530266344,0,0.745196003074558,0,0.5,1,0.5,0.666666666666667,0,0,0,1,0,0.777777777777778,1,0,0,0,0,0,0.666666666666667,0,0,0,0,1,0,1,0,0,0,0,0,0.854545454545455,0,0,1,0.666666666666667,0.534181240063593,1,0,0,0,0,1,0,0,0,0,1,0,0,0.445740956826138,0.091407678244973,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.416414590191041,0.235294117647059,1,0,0,0,0,0.071917808219178,0.116282222066419,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.428571428571429,0.838461538461539,0.666666666666667,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.183125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.170978029766123,1,0,0,0,0,0,0,0,0.104880136986301,0.198036006546645,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.188058298072402,0.620338983050847,0,0.399884704073789,0.5,0,0.666666666666667,0.5,0.666666666666667,0,1,0,0,0,0.666666666666667,1,0,0,0,0,0,0.666666666666667,0,0,1,0,0,0,1,0,0,0,0,0,0.809090909090909,1,0,0,0.333333333333333,0.372019077901431,1,0,0,0,0,1,0,0,0,0,1,0,0,0.373395565927655,0.049360146252285,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.272727272727273,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.101667525834076,0.058823529411765,1,0,0,0,0,0.133561643835616,0.019163803781346,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.315384615384615,0.3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.459332191780822,0.175613747954173,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.149271274094969,0,0,0.122021521906226,0,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.111111111111111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.618181818181818,0,1,0,0,0.131955484896661,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.202898550724638,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.147548454957628,0.176470588235294,0,1,0,0,0,0.102739726027397,0.022529154689289,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.375,0.571428571428571,0.430769230769231,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.396832191780822,0.151718494271686,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.147860836859426,0.228571428571429,0,0.211568024596464,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.863636363636364,0,1,0,0.333333333333333,0.330683624801272,1,0,0,0,0,1,0,0,0,0,1,0,0,0.130688448074679,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.272727272727273,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.195485827906221,0,1,0,0,0,0,0.113013698630137,0.058477646124004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.571428571428571,0.823076923076923,0.616666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.045,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.17363571934798,0,0,0,0,0,1,0,0.027137042062415,0.039383561643836,0.181996726677578,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.164315937940762,0,0,0.134319754035357,0.5,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.790909090909091,0,1,0,0.333333333333333,0.310810810810811,1,0,0,0,0,1,0,0,0,0,1,0,0,0.14585764294049,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.074600278731508,0.058823529411765,0,1,0,0,0,0.099315068493151,0.021968262871299,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.315384615384615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.109142452161588,1,0,0,0,0,0,0,0,0,0.100818330605565,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.04184297132111,0,0,0.034204458109147,0,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.111111111111111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.190909090909091,0,1,0,0,0.03577106518283,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.233695652173913,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.122537651680101,0,1,0,0,0,0,0.123287671232877,0.023931384234266,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.553846153846154,0.033333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.037207654145996,0,0,0,1,0,0,0,0.373812754409769,0.09375,0.160392798690671,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.166901739539257,0,0,0.136433512682552,0,0.5,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.472727272727273,0,1,0,0,0.117647058823529,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.143379987744706,0,1,0,0,0,0,0.150684931506849,0.033419804155274,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.857142857142857,0.653846153846154,0.983333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.097980155917789,0,1,0,0,0,0,0,0.079375848032565,0.095890410958904,0.146317512274959,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.107193229901269,0,0,0.087624903920062,0.5,0,0.333333333333333,0,0.5,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0.663636363636364,0,1,0,0,0.139904610492846,1,0,0,0,0,1,0,0,0,0,1,0,0,0.485414235705951,0.263254113345521,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.272727272727273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
